/foss/pdks/gf180mcuD/libs.tech/klayout/tech/drc/run_drc.py:729: DeprecationWarning: datetime.datetime.utcnow() is deprecated and scheduled for removal in a future version. Use timezone-aware objects to represent datetimes in UTC: datetime.datetime.now(datetime.UTC).
  now_str = datetime.utcnow().strftime("drc_run_%Y_%m_%d_%H_%M_%S")
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : mtpmark has 0 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : neo_ee_mk has 0 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : sramcore has 4 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : lvs_rf has 0 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : lvs_drain has 0 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : ind_mk has 0 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : hvpolyrs has 0 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : lvs_io has 0 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : probe_mk has 0 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : esd_mk has 0 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : lvs_source has 0 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : well_diode_mk has 0 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : ldmos_xtor has 0 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : plfuse has 0 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : efuse_mk has 0 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : mcell_feol_mk has 0 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : ymtp_mk has 0 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : dev_wf_mk has 0 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : comp_label has 0 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : poly2_label has 0 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : mdiode has 0 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : ndmy has 0 polygons
2026-08-30 02:07:45 +0200: Memory Usage (540984K) : pmndmy has 0 polygons
2026-08-30 02:07:45 +0200: Memory Usage (443812K) : Starting running GF180MCU Klayout DRC runset on /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/candidate/butterfold_top.gds
2026-08-30 02:07:45 +0200: Memory Usage (443812K) : Ruby Version for klayout: 3.2.3
2026-08-30 02:07:45 +0200: Memory Usage (860132K) : Executing rule PP.7
2026-08-30 02:07:45 +0200: Memory Usage (860132K) : Executing rule PP.8a
2026-08-30 02:07:45 +0200: Memory Usage (860132K) : Executing rule PP.8b
2026-08-30 02:07:45 +0200: Memory Usage (860132K) : Executing rule PP.9
2026-08-30 02:07:45 +0200: Memory Usage (860132K) : Executing rule PP.10
2026-08-30 02:07:45 +0200: Memory Usage (860132K) : Executing rule PP.11
2026-08-30 02:07:45 +0200: Memory Usage (860132K) : Executing rule PP.12
2026-08-30 02:07:45 +0200: Memory Usage (481964K) : Loading database to memory is complete.
2026-08-30 02:07:45 +0200: Memory Usage (481964K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/klayout_drc/butterfold_top_metal2.lyrdb
2026-08-30 02:07:45 +0200: Memory Usage (482156K) : Evaluate switches.
2026-08-30 02:07:45 +0200: Memory Usage (482156K) : table_name selected  metal2
2026-08-30 02:07:45 +0200: Memory Usage (482156K) : CONNECTIVITY_RULES enabled: false
2026-08-30 02:07:45 +0200: Memory Usage (482156K) : Wedge enabled: false
2026-08-30 02:07:45 +0200: Memory Usage (482156K) : Ball enabled: false
2026-08-30 02:07:45 +0200: Memory Usage (482156K) : Gold enabled: false
2026-08-30 02:07:45 +0200: Memory Usage (482156K) : MIM Option selected: B
2026-08-30 02:07:45 +0200: Memory Usage (482156K) : Offgrid enabled:  true
2026-08-30 02:07:45 +0200: Memory Usage (482156K) : Number of threads to use 4
2026-08-30 02:07:45 +0200: Memory Usage (482156K) : Verbose mode: false
2026-08-30 02:07:45 +0200: Memory Usage (482156K) : flat  mode is enabled for metal2 table
2026-08-30 02:07:45 +0200: Memory Usage (482156K) : METAL_TOP Selected is 11K
2026-08-30 02:07:45 +0200: Memory Usage (482156K) : METAL_STACK Selected is 5LM
2026-08-30 02:07:45 +0200: Memory Usage (482156K) : FEOL enabled: true
2026-08-30 02:07:45 +0200: Memory Usage (482156K) : BEOL enabled: true
2026-08-30 02:07:45 +0200: Memory Usage (482156K) : DUMMY enabled: false
2026-08-30 02:07:45 +0200: Memory Usage (482156K) : SLOW_VIA enabled: false
2026-08-30 02:07:45 +0200: Memory Usage (482156K) : Read in polygons from layers.
2026-08-30 02:07:45 +0200: Memory Usage (842996K) : Executing rule V2.4a
2026-08-30 02:07:46 +0200: Memory Usage (503152K) : comp has 101357 polygons
2026-08-30 02:07:46 +0200: Memory Usage (503152K) : dnwell has 0 polygons
2026-08-30 02:07:46 +0200: Memory Usage (523040K) : nwell has 366 polygons
2026-08-30 02:07:46 +0200: Memory Usage (842996K) : Executing rule V2.4b
2026-08-30 02:07:46 +0200: Memory Usage (523040K) : lvpwell has 251 polygons
2026-08-30 02:07:47 +0200: Memory Usage (525152K) : dualgate has 3 polygons
2026-08-30 02:07:47 +0200: Memory Usage (842996K) : Executing rule V2.4c
2026-08-30 02:07:48 +0200: Memory Usage (527164K) : poly2 has 122599 polygons
2026-08-30 02:07:48 +0200: Memory Usage (638424K) : contact has 781843 polygons
2026-08-30 02:07:48 +0200: Memory Usage (541596K) : nplus has 1361 polygons
2026-08-30 02:07:48 +0200: Memory Usage (741388K) : Total area of the design is 1211541.408 um^2.
2026-08-30 02:07:48 +0200: Memory Usage (741388K) : Starting GF180MCU DRC rules.
2026-08-30 02:07:48 +0200: Memory Usage (741388K) : Running all FEOL rules
2026-08-30 02:07:48 +0200: Memory Usage (741388K) : Running all BEOL rules
2026-08-30 02:07:48 +0200: Memory Usage (741388K) : dummy_metal5 DRC Total Run time 19.349819871 seconds
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : pplus has 6684 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : sab has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : esd has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : resistor has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : fhres has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : fusetop has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : fusewindow_d has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : polyfuse has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : mvsd has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : mvpsd has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : nat has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : comp_dummy has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : poly2_dummy has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : schottky_diode has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : zener has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : res_mk has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : opc_drc has 0 polygons
30-Aug-2026 02:07:49 | INFO    | Running Global Foundries 180nm MCU /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/candidate/butterfold_top.gds checks on design via3_split on cell butterfold_top:
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : v5_xtor has 3 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : cap_mk has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : mos_cap_mk has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : ind_mk has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (864464K) : pplus DRC Total Run time 36.388749813 seconds
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : diode_mk has 14 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : drc_bjt has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : lvs_bjt has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : mim_l_mk has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : latchup_mk has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : guard_ring_mk has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : otp_mk has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : mtpmark has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : neo_ee_mk has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : sramcore has 4 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : lvs_rf has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : lvs_drain has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : ind_mk has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : hvpolyrs has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : lvs_io has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : probe_mk has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : esd_mk has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : lvs_source has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : well_diode_mk has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : ldmos_xtor has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : plfuse has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : efuse_mk has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : mcell_feol_mk has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : ymtp_mk has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : dev_wf_mk has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : comp_label has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : poly2_label has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : mdiode has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : ndmy has 0 polygons
2026-08-30 02:07:49 +0200: Memory Usage (541596K) : pmndmy has 0 polygons
30-Aug-2026 02:07:50 | INFO    | Running Global Foundries 180nm MCU /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/candidate/butterfold_top.gds checks on design dualgate on cell butterfold_top:
2026-08-30 02:07:51 +0200: Memory Usage (443508K) : Starting running GF180MCU Klayout DRC runset on /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/candidate/butterfold_top.gds
2026-08-30 02:07:51 +0200: Memory Usage (443508K) : Ruby Version for klayout: 3.2.3
2026-08-30 02:07:51 +0200: Memory Usage (481884K) : Loading database to memory is complete.
2026-08-30 02:07:51 +0200: Memory Usage (481884K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/klayout_drc/butterfold_top_via3_split.lyrdb
2026-08-30 02:07:51 +0200: Memory Usage (481884K) : Evaluate switches.
2026-08-30 02:07:51 +0200: Memory Usage (481884K) : table_name selected  via3_split
2026-08-30 02:07:51 +0200: Memory Usage (481884K) : CONNECTIVITY_RULES enabled: false
2026-08-30 02:07:51 +0200: Memory Usage (481884K) : Wedge enabled: false
2026-08-30 02:07:51 +0200: Memory Usage (481884K) : Ball enabled: false
2026-08-30 02:07:51 +0200: Memory Usage (481884K) : Gold enabled: false
2026-08-30 02:07:51 +0200: Memory Usage (481884K) : MIM Option selected: B
2026-08-30 02:07:51 +0200: Memory Usage (481884K) : Offgrid enabled:  true
2026-08-30 02:07:51 +0200: Memory Usage (481884K) : Number of threads to use 4
2026-08-30 02:07:51 +0200: Memory Usage (481884K) : Verbose mode: false
2026-08-30 02:07:51 +0200: Memory Usage (481884K) : deep  mode is enabled for via3_split table
2026-08-30 02:07:51 +0200: Memory Usage (481884K) : METAL_TOP Selected is 11K
2026-08-30 02:07:51 +0200: Memory Usage (481884K) : METAL_STACK Selected is 5LM
2026-08-30 02:07:51 +0200: Memory Usage (481884K) : FEOL enabled: true
2026-08-30 02:07:51 +0200: Memory Usage (481884K) : BEOL enabled: true
2026-08-30 02:07:51 +0200: Memory Usage (481884K) : DUMMY enabled: false
2026-08-30 02:07:51 +0200: Memory Usage (481884K) : SLOW_VIA enabled: false
2026-08-30 02:07:51 +0200: Memory Usage (481884K) : Read in polygons from layers.
2026-08-30 02:07:51 +0200: Memory Usage (485692K) : comp has 122924 polygons
2026-08-30 02:07:51 +0200: Memory Usage (485692K) : dnwell has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (485692K) : nwell has 54591 polygons
2026-08-30 02:07:51 +0200: Memory Usage (485692K) : lvpwell has 48327 polygons
2026-08-30 02:07:51 +0200: Memory Usage (486396K) : dualgate has 52957 polygons
2026-08-30 02:07:51 +0200: Memory Usage (486396K) : poly2 has 181961 polygons
2026-08-30 02:07:51 +0200: Memory Usage (486396K) : nplus has 54573 polygons
2026-08-30 02:07:51 +0200: Memory Usage (486572K) : pplus has 60025 polygons
2026-08-30 02:07:51 +0200: Memory Usage (486572K) : sab has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (486572K) : esd has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (486572K) : resistor has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (486572K) : fhres has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (486572K) : fusetop has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (486572K) : fusewindow_d has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (486572K) : polyfuse has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (486572K) : mvsd has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (486572K) : mvpsd has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (486572K) : nat has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (486572K) : comp_dummy has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (486572K) : poly2_dummy has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (486572K) : schottky_diode has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (486572K) : zener has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (486572K) : res_mk has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (486572K) : opc_drc has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (645928K) : metal1_drawn has 142774 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487276K) : v5_xtor has 52959 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487276K) : cap_mk has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487276K) : mos_cap_mk has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (645928K) : metal1_dummy has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487276K) : ind_mk has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487452K) : diode_mk has 15 polygons
2026-08-30 02:07:51 +0200: Memory Usage (645928K) : metal1_label has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (645928K) : metal1_slot has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (645928K) : metal1_blk has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487452K) : drc_bjt has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487452K) : lvs_bjt has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487452K) : mim_l_mk has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487452K) : latchup_mk has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487452K) : guard_ring_mk has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487452K) : otp_mk has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487452K) : mtpmark has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487452K) : neo_ee_mk has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487452K) : sramcore has 5300 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487452K) : lvs_rf has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487452K) : lvs_drain has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487452K) : ind_mk has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487452K) : hvpolyrs has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487452K) : lvs_io has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487452K) : probe_mk has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487452K) : esd_mk has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487452K) : lvs_source has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487452K) : well_diode_mk has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487452K) : ldmos_xtor has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487452K) : plfuse has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487452K) : efuse_mk has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487452K) : mcell_feol_mk has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487452K) : ymtp_mk has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487452K) : dev_wf_mk has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487452K) : comp_label has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487452K) : poly2_label has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487452K) : mdiode has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487452K) : ndmy has 0 polygons
2026-08-30 02:07:51 +0200: Memory Usage (487452K) : pmndmy has 0 polygons
2026-08-30 02:07:52 +0200: Memory Usage (488524K) : metal1_drawn has 409619 polygons
2026-08-30 02:07:52 +0200: Memory Usage (488524K) : metal1_dummy has 0 polygons
2026-08-30 02:07:52 +0200: Memory Usage (489420K) : metal1_label has 0 polygons
2026-08-30 02:07:52 +0200: Memory Usage (489420K) : metal1_slot has 0 polygons
2026-08-30 02:07:52 +0200: Memory Usage (489420K) : metal1_blk has 0 polygons
2026-08-30 02:07:52 +0200: Memory Usage (490652K) : metal2_drawn has 91347 polygons
2026-08-30 02:07:52 +0200: Memory Usage (490652K) : metal2_dummy has 0 polygons
2026-08-30 02:07:52 +0200: Memory Usage (492412K) : metal2_label has 3 polygons
2026-08-30 02:07:52 +0200: Memory Usage (492412K) : metal2_slot has 0 polygons
2026-08-30 02:07:52 +0200: Memory Usage (492412K) : metal2_blk has 0 polygons
2026-08-30 02:07:52 +0200: Memory Usage (443848K) : Starting running GF180MCU Klayout DRC runset on /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/candidate/butterfold_top.gds
2026-08-30 02:07:52 +0200: Memory Usage (443848K) : Ruby Version for klayout: 3.2.3
2026-08-30 02:07:52 +0200: Memory Usage (492412K) : metal3_drawn has 41664 polygons
2026-08-30 02:07:52 +0200: Memory Usage (492412K) : metal3_dummy has 0 polygons
2026-08-30 02:07:52 +0200: Memory Usage (492940K) : metal3_label has 18 polygons
2026-08-30 02:07:52 +0200: Memory Usage (492940K) : metal3_slot has 0 polygons
2026-08-30 02:07:52 +0200: Memory Usage (492940K) : metal3_blk has 0 polygons
2026-08-30 02:07:52 +0200: Memory Usage (492940K) : via3 has 7392 polygons
2026-08-30 02:07:52 +0200: Memory Usage (492940K) : metal4_drawn has 1356 polygons
2026-08-30 02:07:52 +0200: Memory Usage (492940K) : metal4_dummy has 0 polygons
2026-08-30 02:07:52 +0200: Memory Usage (492940K) : metal4_label has 18 polygons
2026-08-30 02:07:52 +0200: Memory Usage (492940K) : metal4_slot has 0 polygons
2026-08-30 02:07:52 +0200: Memory Usage (492940K) : metal4_blk has 0 polygons
2026-08-30 02:07:52 +0200: Memory Usage (492940K) : via4 has 1536 polygons
2026-08-30 02:07:52 +0200: Memory Usage (658248K) : metal2_drawn has 47506 polygons
2026-08-30 02:07:52 +0200: Memory Usage (492940K) : metal5_drawn has 297 polygons
2026-08-30 02:07:52 +0200: Memory Usage (492940K) : metal5_dummy has 0 polygons
2026-08-30 02:07:52 +0200: Memory Usage (481988K) : Loading database to memory is complete.
2026-08-30 02:07:52 +0200: Memory Usage (481988K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/klayout_drc/butterfold_top_dualgate.lyrdb
